454,1.369414634,1.904170732
455,1.366,1.901
456,1.362585366,1.897829268
457,1.359170732,1.894658537
458,1.355756098,1.891487805
459,1.352341463,1.888317073
460,1.348926829,1.885146341
461,1.345512195,1.88197561
462,1.342097561,1.878804878
463,1.338682927,1.875634146
464,1.335268293,1.872463415
465,1.331853659,1.869292683
466,1.328439024,1.866121951
467,1.32502439,1.86295122
468,1.321609756,1.859780488
469,1.318195122,1.856609756
470,1.314780488,1.853439024
471,1.311365854,1.850268293
472,1.303387755,1.848608163
473,1.292367347,1.847955102
474,1.281346939,1.847302041
475,1.270326531,1.84664898
476,1.259306122,1.845995918
477,1.248285714,1.845342857
478,1.237265306,1.844689796
479,1.226244898,1.844036735
480,1.21522449,1.843383673
481,1.204204082,1.842730612
482,1.193183673,1.842077551
483,1.182163265,1.84142449
484,1.171142857,1.840771429
485,1.160122449,1.840118367
486,1.149102041,1.839465306
487,1.138081633,1.838812245
488,1.127061224,1.838159184
489,1.116040816,1.837506122
490,1.105020408,1.836853061
491,1.094,1.8362
492,1.082979592,1.835546939
493,1.071959184,1.834893878
494,1.060938776,1.834240816
495,1.049918367,1.833587755
496,1.03832,1.833992
497,1.02152,1.843912
498,1.00472,1.853832
499,0.98792,1.863752
500,0.97112,1.873672
501,0.95432,1.883592
502,0.93752,1.893512
503,0.92072,1.903432
504,0.90392,1.913352
505,0.88712,1.923272
506,0.87032,1.933192
507,0.85352,1.943112
508,0.83672,1.953032
509,0.81992,1.962952
510,0.80312,1.972872
511,0.78632,1.982792
512,0.76952,1.992712
513,0.75272,2.002632
514,0.73592,2.012552
515,0.71912,2.022472
516,0.70232,2.032392
517,0.68552,2.042312
518,0.66872,2.052232
519,0.65192,2.062152
520,0.63512,2.072072
521,0.6193140794,2.082350181
522,0.6124548736,2.095851986
523,0.6055956679,2.109353791
524,0.5987364621,2.122855596
525,0.5918772563,2.136357401
526,0.5850180505,2.149859206
527,0.5781588448,2.163361011
528,0.571299639,2.176862816
529,0.5644404332,2.190364621
530,0.5575812274,2.203866426
531,0.5507220217,2.217368231
532,0.5438628159,2.230870036
533,0.5370036101,2.244371841
534,0.5301444043,2.257873646
535,0.5232851986,2.271375451
536,0.5164259928,2.284877256
537,0.509566787,2.298379061
538,0.5027075812,2.311880866
539,0.4958483755,2.325382671
540,0.4889891697,2.338884477
541,0.4821299639,2.352386282
542,0.4752707581,2.365888087
543,0.4684115523,2.379389892
544,0.4615523466,2.392891697
545,0.4546931408,2.406393502
546,0.447833935,2.419895307
547,0.4409747292,2.433397112
548,0.4341155235,2.446898917
549,0.4283283582,2.459871642
550,0.4241492537,2.472050746
551,0.4199701493,2.484229851
552,0.4157910448,2.496408955
553,0.4116119403,2.50858806
554,0.4074328358,2.520767164
555,0.4032537313,2.532946269
556,0.3990746269,2.545125373
557,0.3948955224,2.557304478
558,0.3907164179,2.569483582
559,0.3865373134,2.581662687
560,0.382358209,2.593841791
561,0.3781791045,2.606020896
562,0.374,2.6182
563,0.3698208955,2.630379104
564,0.365641791,2.642558209
565,0.3614626866,2.654737313
566,0.3572835821,2.666916418
567,0.3531044776,2.679095522
568,0.3489253731,2.691274627
569,0.3447462687,2.703453731
570,0.3405671642,2.715632836
571,0.3363880597,2.72781194
572,0.3322089552,2.739991045
573,0.3280298507,2.752170149
574,0.3238507463,2.764349254
575,0.3196716418,2.776528358
576,0.3154925373,2.788707463
577,0.3113134328,2.800886567
578,0.3071343284,2.813065672
579,0.3029552239,2.825244776
580,0.2987761194,2.837423881
581,0.2945970149,2.849602985
582,0.2904179104,2.86178209
583,0.287925072,2.873608069
584,0.2856195965,2.885394813
585,0.283314121,2.897181556
586,0.2810086455,2.9089683
587,0.27870317,2.920755043
588,0.2763976945,2.932541787
589,0.274092219,2.94432853
590,0.2717867435,2.956115274
591,0.269481268,2.967902017
592,0.2671757925,2.979688761
593,0.264870317,2.991475504
594,0.2625648415,3.003262248
595,0.260259366,3.015048991
596,0.2579538905,3.026835735
597,0.255648415,3.038622478
598,0.2533429395,3.050409222
599,0.251037464,3.062195965
600,0.2487319885,3.073982709
601,0.246426513,3.085769452
602,0.2441210375,3.097556196
603,0.241815562,3.109342939
604,0.2395100865,3.121129683
605,0.237204611,3.132916427
606,0.2348991354,3.14470317
607,0.2325936599,3.156489914
608,0.2302881844,3.168276657
609,0.2279827089,3.180063401
610,0.2256772334,3.191850144
611,0.2233717579,3.203636888
612,0.2210662824,3.215423631
613,0.2187608069,3.227210375
614,0.2164553314,3.238997118
615,0.2141498559,3.250783862
616,0.2118443804,3.262570605
617,0.2096721311,3.273990632
618,0.2080327869,3.283943794
619,0.2063934426,3.293896956
620,0.2047540984,3.303850117
621,0.2031147541,3.313803279
622,0.2014754098,3.32375644
623,0.1998360656,3.333709602
624,0.1981967213,3.343662763
625,0.196557377,3.353615925
626,0.1949180328,3.363569087
627,0.1932786885,3.373522248
628,0.1916393443,3.38347541
629,0.19,3.393428571
630,0.1883606557,3.403381733
631,0.1867213115,3.413334895
632,0.1850819672,3.423288056
633,0.183442623,3.433241218
634,0.1818032787,3.443194379
635,0.1801639344,3.453147541
636,0.1785245902,3.463100703
637,0.1768852459,3.473053864
638,0.1752459016,3.483007026
639,0.1736065574,3.492960187
640,0.1719672131,3.502913349
641,0.1703278689,3.512866511
642,0.1686885246,3.522819672
643,0.1670491803,3.532772834
644,0.1654098361,3.542725995
645,0.1637704918,3.552679157
646,0.1621311475,3.562632319
647,0.1604918033,3.57258548
648,0.158852459,3.582538642
649,0.1572131148,3.592491803
650,0.1555737705,3.602444965
651,0.1539344262,3.612398126
652,0.152295082,3.622351288
653,0.1506557377,3.63230445
654,0.1490163934,3.642257611
655,0.1473770492,3.652210773
656,0.1457377049,3.662163934
657,0.1440983607,3.672117096
658,0.1424590164,3.682070258
659,0.1408196721,3.692023419
660,0.1398888889,3.701511111
661,0.1396666667,3.710533333
662,0.1394444444,3.719555556
663,0.1392222222,3.728577778
664,0.139,3.7376
665,0.1387777778,3.746622222
666,0.1385555556,3.755644444
667,0.1383333333,3.764666667
668,0.1381111111,3.773688889
669,0.1378888889,3.782711111
670,0.1376666667,3.791733333
671,0.1374444444,3.800755556
672,0.1372222222,3.809777778
673,0.137,3.8188
674,0.1367777778,3.827822222
675,0.1365555556,3.836844444
676,0.1363333333,3.845866667
677,0.1361111111,3.854888889
678,0.1358888889,3.863911111
679,0.1356666667,3.872933333
680,0.1354444444,3.881955556
681,0.1352222222,3.890977778
682,0.135,3.9
683,0.1347777778,3.909022222
684,0.1345555556,3.918044444
685,0.1343333333,3.927066667
686,0.1341111111,3.936088889
687,0.1338888889,3.945111111
688,0.1336666667,3.954133333
689,0.1334444444,3.963155556
690,0.1332222222,3.972177778
691,0.133,3.9812
692,0.1327777778,3.990222222
693,0.1325555556,3.999244444
694,0.1323333333,4.008266667
695,0.1321111111,4.017288889
696,0.1318888889,4.026311111
697,0.1316666667,4.035333333
698,0.1314444444,4.044355556
699,0.1312222222,4.053377778
700,0.131,4.0624
701,0.1307777778,4.071422222
702,0.1305555556,4.080444444
703,0.1303333333,4.089466667
704,0.1301111111,4.098488889
705,0.1300970874,4.107262136
706,0.1302912621,4.115786408
707,0.1304854369,4.12431068
708,0.1306796117,4.132834951
709,0.1308737864,4.141359223
710,0.1310679612,4.149883495
711,0.1312621359,4.158407767
712,0.1314563107,4.166932039
713,0.1316504854,4.175456311
714,0.1318446602,4.183980583
715,0.132038835,4.192504854
716,0.1322330097,4.201029126
717,0.1324271845,4.209553398
718,0.1326213592,4.21807767
719,0.132815534,4.226601942
720,0.1330097087,4.235126214
721,0.1332038835,4.243650485
722,0.1333980583,4.252174757
723,0.133592233,4.260699029
724,0.1337864078,4.269223301
725,0.1339805825,4.277747573
726,0.1341747573,4.286271845
727,0.134368932,4.294796117
728,0.1345631068,4.303320388
729,0.1347572816,4.31184466
730,0.1349514563,4.320368932
731,0.1351456311,4.328893204
732,0.1353398058,4.337417476
733,0.1355339806,4.345941748
734,0.1357281553,4.354466019
735,0.1359223301,4.362990291
736,0.1361165049,4.371514563
737,0.1363106796,4.380038835
738,0.1365048544,4.388563107
739,0.1366990291,4.397087379
740,0.1368932039,4.40561165
741,0.1370873786,4.414135922
742,0.1372815534,4.422660194
743,0.1374757282,4.431184466
744,0.1376699029,4.439708738
745,0.1378640777,4.44823301
746,0.1380582524,4.456757282
747,0.1382524272,4.465281553
748,0.1384466019,4.473805825
749,0.1386407767,4.482330097
750,0.1388349515,4.490854369
751,0.1390291262,4.499378641
752,0.139223301,4.507902913
753,0.1394174757,4.516427184
754,0.1396116505,4.524951456
755,0.1398058252,4.533475728
756,0.14,4.542
757,0.1403072197,4.550310292
758,0.1406144393,4.558620584
759,0.140921659,4.566930876
760,0.1412288786,4.575241167
761,0.1415360983,4.583551459
762,0.141843318,4.591861751
763,0.1421505376,4.600172043
764,0.1424577573,4.608482335
765,0.142764977,4.616792627
766,0.1430721966,4.625102919
767,0.1433794163,4.63341321
768,0.1436866359,4.641723502
769,0.1439938556,4.650033794
770,0.1443010753,4.658344086
771,0.1446082949,4.666654378
772,0.1449155146,4.67496467
773,0.1452227343,4.683274962
774,0.1455299539,4.691585253
775,0.1458371736,4.699895545
776,0.1461443932,4.708205837
777,0.1464516129,4.716516129
778,0.1467588326,4.724826421
779,0.1470660522,4.733136713
780,0.1473732719,4.741447005
781,0.1476804916,4.749757296
782,0.1479877112,4.758067588
783,0.1482949309,4.76637788
784,0.1486021505,4.774688172
785,0.1489093702,4.782998464
786,0.1492165899,4.791308756
787,0.1495238095,4.799619048
788,0.1498310292,4.807929339
789,0.1501382488,4.816239631
790,0.1504454685,4.824549923
791,0.1507526882,4.832860215
792,0.1510599078,4.841170507
793,0.1513671275,4.849480799
794,0.1516743472,4.857791091
795,0.1519815668,4.866101382
796,0.1522887865,4.874411674
797,0.1525960061,4.882721966
798,0.1529032258,4.891032258
799,0.1532104455,4.89934255
800,0.1535176651,4.907652842
801,0.1538248848,4.915963134
802,0.1541321045,4.924273425
803,0.1544393241,4.932583717
804,0.1547465438,4.940894009
805,0.1550537634,4.949204301
806,0.1553609831,4.957514593
807,0.1556682028,4.965824885
808,0.1559754224,4.974135177
809,0.1562826421,4.982445469
810,0.1565898618,4.99075576
811,0.1568970814,4.999066052
812,0.1572043011,5.007376344
813,0.1575115207,5.015686636
814,0.1578187404,5.023996928
815,0.1581259601,5.03230722
816,0.1584331797,5.040617512
817,0.1587403994,5.048927803
818,0.159047619,5.057238095
819,0.1593548387,5.065548387
820,0.1596620584,5.073858679
821,0.159969278,5.082168971
822,0.1601269394,5.090362482
823,0.1602679831,5.098543018
824,0.1604090268,5.106723554
825,0.1605500705,5.11490409
826,0.1606911142,5.123084626
827,0.160832158,5.131265162
828,0.1609732017,5.139445698
829,0.1611142454,5.147626234
830,0.1612552891,5.15580677
831,0.1613963329,5.163987306
832,0.1615373766,5.172167842
833,0.1616784203,5.180348378
834,0.161819464,5.188528914
835,0.1619605078,5.19670945
836,0.1621015515,5.204889986
837,0.1622425952,5.213070522
838,0.1623836389,5.221251058
839,0.1625246827,5.229431594
840,0.1626657264,5.23761213
841,0.1628067701,5.245792666
842,0.1629478138,5.253973202
843,0.1630888575,5.262153738
844,0.1632299013,5.270334274
845,0.163370945,5.27851481
846,0.1635119887,5.286695346
847,0.1636530324,5.294875882
848,0.1637940762,5.303056417
849,0.1639351199,5.311236953
850,0.1640761636,5.319417489
851,0.1642172073,5.327598025
852,0.1643582511,5.335778561
853,0.1644992948,5.343959097
854,0.1646403385,5.352139633
855,0.1647813822,5.360320169
856,0.164922426,5.368500705
857,0.1650634697,5.376681241
858,0.1652045134,5.384861777
859,0.1653455571,5.393042313
860,0.1654866008,5.401222849
861,0.1656276446,5.409403385
862,0.1657686883,5.417583921
863,0.165909732,5.425764457
864,0.1660507757,5.433944993
865,0.1661918195,5.442125529
866,0.1663328632,5.450306065
867,0.1664739069,5.458486601
868,0.1666149506,5.466667137
869,0.1667559944,5.474847673
870,0.1668970381,5.483028209
871,0.1670380818,5.491208745
872,0.1671791255,5.499389281
873,0.1673201693,5.507569817
874,0.167461213,5.515750353
875,0.1676022567,5.523930889
876,0.1677433004,5.532111425
877,0.1678843441,5.540291961
878,0.1680253879,5.548472496
879,0.1681664316,5.556653032
880,0.1683074753,5.564833568
881,0.168448519,5.573014104
882,0.1685895628,5.58119464
883,0.1687306065,5.589375176
884,0.1688716502,5.597555712
885,0.1690126939,5.605736248
886,0.1691537377,5.613916784
887,0.1692947814,5.62209732
888,0.1694358251,5.630277856
889,0.1695768688,5.638458392
890,0.1697179126,5.646638928
891,0.1698589563,5.654819464
892,0.17,5.663
893,0.1705434783,5.670467391
894,0.1710869565,5.677934783
895,0.1716304348,5.685402174
896,0.172173913,5.692869565
897,0.1727173913,5.700336957
898,0.1732608696,5.707804348
899,0.1738043478,5.715271739
900,0.1743478261,5.72273913
901,0.1748913043,5.730206522
902,0.1754347826,5.737673913
903,0.1759782609,5.745141304
904,0.1765217391,5.752608696
905,0.1770652174,5.760076087
906,0.1776086957,5.767543478
907,0.1781521739,5.77501087
908,0.1786956522,5.782478261
909,0.1792391304,5.789945652
910,0.1797826087,5.797413043
911,0.180326087,5.804880435
912,0.1808695652,5.812347826
913,0.1814130435,5.819815217
914,0.1819565217,5.827282609
915,0.1825,5.83475
916,0.1830434783,5.842217391
917,0.1835869565,5.849684783
918,0.1841304348,5.857152174
919,0.184673913,5.864619565
920,0.1852173913,5.872086957
921,0.1857608696,5.879554348
922,0.1863043478,5.887021739
923,0.1868478261,5.89448913
924,0.1873913043,5.901956522
925,0.1879347826,5.909423913
926,0.1884782609,5.916891304
927,0.1890217391,5.924358696
928,0.1895652174,5.931826087
929,0.1901086957,5.939293478
930,0.1906521739,5.94676087
931,0.1911956522,5.954228261
932,0.1917391304,5.961695652
933,0.1922826087,5.969163043
934,0.192826087,5.976630435
935,0.1933695652,5.984097826
936,0.1939130435,5.991565217
937,0.1944565217,5.999032609
938,0.195,6.0065
939,0.1955434783,6.013967391
940,0.1960869565,6.021434783
941,0.1966304348,6.028902174
942,0.197173913,6.036369565
943,0.1977173913,6.043836957
944,0.1982608696,6.051304348
945,0.1988043478,6.058771739
946,0.1993478261,6.06623913
947,0.1998913043,6.073706522
948,0.2004347826,6.081173913
949,0.2009782609,6.088641304
950,0.2015217391,6.096108696
951,0.2020652174,6.103576087
952,0.2026086957,6.111043478
953,0.2031521739,6.11851087
954,0.2036956522,6.125978261
955,0.2042391304,6.133445652
956,0.2047826087,6.140913043
957,0.205326087,6.148380435
958,0.2058695652,6.155847826
959,0.2064130435,6.163315217
960,0.2069565217,6.170782609
961,0.2075,6.17825
962,0.2080434783,6.185717391
963,0.2085869565,6.193184783
964,0.2091304348,6.200652174
965,0.209673913,6.208119565
966,0.2102173913,6.215586957
967,0.2107608696,6.223054348
968,0.2113043478,6.230521739
969,0.2118478261,6.23798913
970,0.2123913043,6.245456522
971,0.2129347826,6.252923913
972,0.2134782609,6.260391304
973,0.2140217391,6.267858696
974,0.2145652174,6.275326087
975,0.2151086957,6.282793478
976,0.2156521739,6.29026087
977,0.2161956522,6.297728261
978,0.2167391304,6.305195652
979,0.2172826087,6.312663043
980,0.217826087,6.320130435
981,0.2183695652,6.327597826
982,0.2189130435,6.335065217
983,0.2194565217,6.342532609
984,0.22,6.35
985,0.2204807692,6.357692308
986,0.2209615385,6.365384615
987,0.2214423077,6.373076923
988,0.2219230769,6.380769231
989,0.2224038462,6.388461538
990,0.2228846154,6.396153846
991,0.2233653846,6.403846154
992,0.2238461538,6.411538462
993,0.2243269231,6.419230769
994,0.2248076923,6.426923077
995,0.2252884615,6.434615385
996,0.2257692308,6.442307692
997,0.22625,6.45
998,0.2267307692,6.457692308
999,0.2272115385,6.465384615
1000,0.2276923077,6.473076923
1001,0.2281730769,6.480769231
1002,0.2286538462,6.488461538
1003,0.2291346154,6.496153846
1004,0.2296153846,6.503846154
1005,0.2300961538,6.511538462
1006,0.2305769231,6.519230769
1007,0.2310576923,6.526923077
1008,0.2315384615,6.534615385
1009,0.2320192308,6.542307692
1010,0.2325,6.55
1011,0.2329807692,6.557692308
1012,0.2334615385,6.565384615
1013,0.2339423077,6.573076923
1014,0.2344230769,6.580769231
1015,0.2349038462,6.588461538
1016,0.2353846154,6.596153846
1017,0.2358653846,6.603846154
1018,0.2363461538,6.611538462
1019,0.2368269231,6.619230769
1020,0.2373076923,6.626923077
1021,0.2377884615,6.634615385
1022,0.2382692308,6.642307692
1023,0.23875,6.65
1024,0.2392307692,6.657692308
1025,0.2397115385,6.665384615
1026,0.2401923077,6.673076923
1027,0.2406730769,6.680769231
1028,0.2411538462,6.688461538
1029,0.2416346154,6.696153846
1030,0.2421153846,6.703846154
1031,0.2425961538,6.711538462
1032,0.2430769231,6.719230769
1033,0.2435576923,6.726923077
1034,0.2440384615,6.734615385
1035,0.2445192308,6.742307692
1036,0.245,6.75
1037,0.2454807692,6.757692308
1038,0.2459615385,6.765384615
1039,0.2464423077,6.773076923
1040,0.2469230769,6.780769231
1041,0.2474038462,6.788461538
1042,0.2478846154,6.796153846
1043,0.2483653846,6.803846154
1044,0.2488461538,6.811538462
1045,0.2493269231,6.819230769
1046,0.2498076923,6.826923077
1047,0.2502884615,6.834615385
1048,0.2507692308,6.842307692
1049,0.25125,6.85
1050,0.2517307692,6.857692308
1051,0.2522115385,6.865384615
1052,0.2526923077,6.873076923
1053,0.2531730769,6.880769231
1054,0.2536538462,6.888461538
1055,0.2541346154,6.896153846
1056,0.2546153846,6.903846154
1057,0.2550961538,6.911538462
1058,0.2555769231,6.919230769
1059,0.2560576923,6.926923077
1060,0.2565384615,6.934615385
1061,0.2570192308,6.942307692
1062,0.2575,6.95
1063,0.2579807692,6.957692308
1064,0.2584615385,6.965384615
1065,0.2589423077,6.973076923
1066,0.2594230769,6.980769231
1067,0.2599038462,6.988461538
1068,0.2603846154,6.996153846
1069,0.2608653846,7.003846154
1070,0.2613461538,7.011538462
1071,0.2618269231,7.019230769
1072,0.2623076923,7.026923077
1073,0.2627884615,7.034615385
1074,0.2632692308,7.042307692
1075,0.26375,7.05
1076,0.2642307692,7.057692308
1077,0.2647115385,7.065384615
1078,0.2651923077,7.073076923
1079,0.2656730769,7.080769231
1080,0.2661538462,7.088461538
1081,0.2666346154,7.096153846
1082,0.2671153846,7.103846154
1083,0.2675961538,7.111538462
1084,0.2680769231,7.119230769
1085,0.2685576923,7.126923077
1086,0.2690384615,7.134615385
1087,0.2695192308,7.142307692
1088,0.27,7.15
1089,0.270625,7.157773438
1090,0.27125,7.165546875
1091,0.271875,7.173320313
1092,0.2725,7.18109375
1093,0.273125,7.188867188
1094,0.27375,7.196640625
1095,0.274375,7.204414063
1096,0.275,7.2121875
1097,0.275625,7.219960938
1098,0.27625,7.227734375
1099,0.276875,7.235507813
1100,0.2775,7.24328125
1101,0.278125,7.251054688
1102,0.27875,7.258828125
1103,0.279375,7.266601563
1104,0.28,7.274375
1105,0.280625,7.282148438
1106,0.28125,7.289921875
1107,0.281875,7.297695313
1108,0.2825,7.30546875
1109,0.283125,7.313242188
1110,0.28375,7.321015625
1111,0.284375,7.328789063
1112,0.285,7.3365625
1113,0.285625,7.344335938
1114,0.28625,7.352109375
1115,0.286875,7.359882813
1116,0.2875,7.36765625
1117,0.288125,7.375429688
1118,0.28875,7.383203125
1119,0.289375,7.390976563
1120,0.29,7.39875
1121,0.290625,7.406523438
1122,0.29125,7.414296875
1123,0.291875,7.422070313
1124,0.2925,7.42984375
1125,0.293125,7.437617188
1126,0.29375,7.445390625
1127,0.294375,7.453164063
1128,0.295,7.4609375
1129,0.295625,7.468710938
1130,0.29625,7.476484375
1131,0.296875,7.484257813
1132,0.2975,7.49203125
1133,0.298125,7.499804688
1134,0.29875,7.507578125
1135,0.299375,7.515351563
1136,0.3,7.523125
1137,0.300625,7.530898438
1138,0.30125,7.538671875
1139,0.301875,7.546445313
1140,0.3025,7.55421875
1141,0.303125,7.561992188
1142,0.30375,7.569765625
1143,0.304375,7.577539063
1144,0.305,7.5853125
1145,0.305625,7.593085938
1146,0.30625,7.600859375
1147,0.306875,7.608632813
1148,0.3075,7.61640625
1149,0.308125,7.624179688
1150,0.30875,7.631953125
1151,0.309375,7.639726563
1152,0.31,7.6475
1153,0.310625,7.655273438
1154,0.31125,7.663046875
1155,0.311875,7.670820313
1156,0.3125,7.67859375
1157,0.313125,7.686367188
1158,0.31375,7.694140625
1159,0.314375,7.701914063
1160,0.315,7.7096875
1161,0.315625,7.717460938
1162,0.31625,7.725234375
1163,0.316875,7.733007813
1164,0.3175,7.74078125
1165,0.318125,7.748554688
1166,0.31875,7.756328125
1167,0.319375,7.764101563
1168,0.32,7.771875
1169,0.320625,7.779648438
1170,0.32125,7.787421875
1171,0.321875,7.795195313
1172,0.3225,7.80296875
1173,0.323125,7.810742188
1174,0.32375,7.818515625
1175,0.324375,7.826289063
1176,0.325,7.8340625
1177,0.325625,7.841835938
1178,0.32625,7.849609375
1179,0.326875,7.857382813
1180,0.3275,7.86515625
1181,0.328125,7.872929688
1182,0.32875,7.880703125
1183,0.329375,7.888476563
1184,0.33,7.89625
1185,0.330625,7.904023438
1186,0.33125,7.911796875
1187,0.331875,7.919570313
1188,0.3325,7.92734375
1189,0.333125,7.935117188
1190,0.33375,7.942890625
1191,0.334375,7.950664063
1192,0.335,7.9584375
1193,0.335625,7.966210938
1194,0.33625,7.973984375
1195,0.336875,7.981757813
1196,0.3375,7.98953125
1197,0.338125,7.997304688
1198,0.33875,8.005078125
1199,0.339375,8.012851563
1200,0.34,8.020625
