683,3.79131,0.154802341271101
684,3.79024,0.15401702500739
685,3.78916,0.153241670076274
686,3.78809,0.152456377762768
687,3.78702,0.151671098955982
688,3.78595,0.15089578213119
689,3.78488,0.150090638178944
690,3.78379,0.149066691951123
691,3.7827,0.148052738584014
692,3.78161,0.147038832287909
693,3.78052,0.14602497430547
694,3.77943,0.14500122203794
695,3.77834,0.143987465096383
696,3.77725,0.142973760253279
697,3.77617,0.141950166904566
698,3.77508,0.140936570762677
699,3.77399,0.139923030576979
700,3.7729,0.138909547646695
701,3.77181,0.137886184102537
702,3.77072,0.136872820299466
703,3.76963,0.135859517697122
704,3.76854,0.13483634053426
705,3.76745,0.133823165025778
706,3.76636,0.132810054720374
707,3.76527,0.131787076014091
708,3.76418,0.130774100874996
709,3.76312,0.129800928954144
710,3.76208,0.128887418273379
711,3.76105,0.127964032670142
712,3.76001,0.1270506380996
713,3.75898,0.126127372485547
714,3.75795,0.125214098789708
715,3.75691,0.124290957957439
716,3.75588,0.123377809906241
717,3.75484,0.122454798649544
718,3.75381,0.121541781009008
719,3.75277,0.120618904113033
720,3.75174,0.119706021634926
721,3.7507,0.118783283865367
722,3.74967,0.117870541275835
723,3.74863,0.116947947367036
724,3.7476,0.116035349354116
725,3.74656,0.115122824956472
726,3.74553,0.114200455195982
727,3.7445,0.11328808229863
728,3.74346,0.112365868002268
729,3.74243,0.111453651135246
730,3.74143,0.110739847627037
731,3.74045,0.110184742933309
732,3.73948,0.109629656250692
733,3.7385,0.109064673798923
734,3.73752,0.10850962486882
735,3.73655,0.107944682458202
736,3.73557,0.10738967222099
737,3.7346,0.106824770687193
738,3.73362,0.106269799805421
739,3.73265,0.1057148482867
740,3.73167,0.105150008504676
741,3.7307,0.104595096715724
742,3.72972,0.104030298497151
743,3.72874,0.103475426216634
744,3.72777,0.102910669158722
745,3.72679,0.102355835723264
746,3.72582,0.101801020813434
747,3.72484,0.101236323198793
748,3.72387,0.100681545170404
749,3.72289,0.100116885508487
750,3.72192,0.0995621423205374
751,3.72094,0.0990074150617195
752,3.72002,0.0985318688599348
753,3.71915,0.0981552668991322
754,3.71828,0.0977687461882893
755,3.71741,0.0973920933672194
756,3.71654,0.097015411938996
757,3.71566,0.0966386999437432
758,3.71479,0.0962520660159764
759,3.71392,0.0958752874951882
760,3.71305,0.0954984715658145
761,3.71218,0.0951216155857249
762,3.71131,0.0947348320298532
763,3.71044,0.0943578883974161
764,3.70957,0.0939808955745075
765,3.7087,0.093603850060419
766,3.70783,0.0932168682063565
767,3.70696,0.0928397070410326
768,3.70609,0.0924624811605348
769,3.70522,0.0920851859894121
770,3.70435,0.0916979417850746
771,3.70348,0.0913204943628251
772,3.70261,0.0909429620252185
773,3.70174,0.0905653388584868
774,3.70087,0.0901777490525512
775,3.7,0.0897787367956091
776,3.69934,0.0893782374500399
777,3.69869,0.0889774020862117
778,3.69804,0.0885774548956328
779,3.69738,0.0881790624862001
780,3.69672,0.0877817323265806
781,3.69607,0.0873832528721086
782,3.69541,0.0869833426428658
783,3.69476,0.0865824137240131
784,3.69411,0.0861818975149312
785,3.69345,0.0857812463949057
786,3.69279,0.0853793540472999
787,3.69214,0.0849778882246743
788,3.69148,0.0845768961395095
789,3.69083,0.0841744947602579
790,3.69018,0.0837700316928614
791,3.68952,0.0833649395348392
792,3.68886,0.0829595461718169
793,3.68821,0.0825538838006369
794,3.68755,0.082145421068885
795,3.6869,0.0817335251707231
796,3.68625,0.0813180772927359
797,3.68559,0.0808988607139315
798,3.68493,0.0804773387237554
799,3.68428,0.0800532288253955
800,3.68362,0.0796246656879207
801,3.68296,0.0791910972772747
802,3.6823,0.0787529454157181
803,3.68164,0.0783088844423958
804,3.68098,0.0778587991020609
805,3.68032,0.0774027723915822
806,3.67966,0.0769412067939669
807,3.679,0.0764745867824368
808,3.67834,0.0760012651265364
809,3.67768,0.0755187164973651
810,3.67702,0.0750264314725019
811,3.67635,0.0745268195374376
812,3.67569,0.0740189755923478
813,3.67503,0.0735022259492394
814,3.67437,0.0729750547133332
815,3.67371,0.0724371467204263
816,3.67305,0.0718873983959668
817,3.67239,0.071326413378925
818,3.67173,0.0707555571955576
819,3.67107,0.0701737390214728
820,3.67041,0.069581086510056
821,3.66975,0.0689763772715397
822,3.66908,0.0683585651686038
823,3.66842,0.067726687025141
824,3.66776,0.0670807764577296
825,3.6671,0.0664233572496538
826,3.66644,0.0657532224725379
827,3.66573,0.0650676788472041
828,3.6649,0.0643662692512229
829,3.66408,0.063649153497111
830,3.66326,0.0629177648312658
831,3.66244,0.0621724387075281
832,3.66162,0.0614123369039354
833,3.6608,0.0606378383593547
834,3.65997,0.0598478671961403
835,3.65915,0.0590409377816146
836,3.65833,0.0582177861519983
837,3.65751,0.0573791531469936
838,3.65669,0.0565255581811051
839,3.65586,0.0556568960519658
840,3.65504,0.0547719120602254
841,3.65422,0.0538693624354865
842,3.6534,0.0529492628110126
843,3.65258,0.0520142703123971
844,3.65176,0.0510636753823977
845,3.65093,0.0500962108832324
846,3.65011,0.0491125493691798
847,3.64929,0.0481128713523315
848,3.64847,0.0470978178673362
849,3.64765,0.0460669977362568
850,3.64683,0.0450221774350619
851,3.646,0.0439617634204073
852,3.64518,0.0428849660380249
853,3.64436,0.0417906909909053
854,3.64354,0.0406811952860044
855,3.64272,0.0395574503373937
856,3.6418,0.0384186126121492
857,3.64087,0.0372645123857832
858,3.63993,0.0360938658919136
859,3.63899,0.03490922617208
860,3.63806,0.0337102494061391
861,3.63712,0.0324957866502062
862,3.63619,0.0312660774550642
863,3.63525,0.0300187004476261
864,3.63432,0.0287531154356527
865,3.63338,0.0274704393719172
866,3.63244,0.0261678712202523
867,3.63151,0.0248410710002395
868,3.63057,0.0234874911379944
869,3.62964,0.0221031228127217
870,3.6287,0.0206787505587681
871,3.62777,0.019198772200864
872,3.62683,0.0176357470208674
873,3.6259,0.0159213361725578
874,3.62496,0.0137094390649376
875,3.62402,0.0118851899464932
876,3.62309,0.0103700452658497
877,3.62215,0.00910259935630337
878,3.62122,0.00803471113402898
879,3.62028,0.00712854411411207
880,3.61935,0.0063542660208731
881,3.61841,0.00568826159888374
882,3.61748,0.00511175000954436
883,3.61654,0.00460971810132376
884,3.6156,0.00417009784033779
885,3.61467,0.00378313146948957
886,3.61367,0.00344088073809115
887,3.61251,0.00313684668092904
888,3.61136,0.00286567428099547
889,3.6102,0.00262292238252153
890,3.60905,0.00240488383768776
891,3.60789,0.00220844439792066
892,3.60673,0.00203097155351933
893,3.60558,0.00187022658017521
894,3.60442,0.00172429461898392
895,3.60326,0.00159152881360768
896,3.60211,0.00147050544273943
897,3.60095,0.00135998768529182
898,3.5998,0.00125889619104152
899,3.59864,0.00116628503978529
900,3.59748,0.00108132198706326
901,3.59633,0.00100327213673736
902,3.59517,0.00093148436734704
903,3.59402,0.000865379983274298
904,3.59286,0.000804443173294081
905,3.5917,0.000748212945657733
906,3.59055,0.000696276276246726
907,3.58939,0.000648262258964873
908,3.58824,0.000603837088788798
909,3.58708,0.000562699740354499
910,3.58592,0.000524578230603566
911,3.58477,0.000489226374365871
912,3.58361,0.000456420957984346
913,3.58245,0.000425959269091043
914,3.5813,0.00039765693111654
915,3.58014,0.000371345999592715
916,3.57899,0.000346873284209233
917,3.57783,0.00032409886622995
918,3.57667,0.000302894785519507
919,3.57557,0.000283143875270687
920,3.57451,0.000264738725715131
921,3.57346,0.000247580760766208
922,3.5724,0.000231579413780821
923,3.57135,0.000216651390513677
924,3.57029,0.00020272000893565
925,3.56924,0.000189714606946349
926,3.56818,0.00017757001017092
927,3.56713,0.000166226053024169
928,3.56607,0.000155627147079131
929,3.56502,0.000145721891512867
930,3.56396,0.000136462721038697
931,3.56291,0.00012780558728533
932,3.56185,0.000119709670062487
933,3.5608,0.000112137115369834
934,3.55974,0.000105052797369924
935,3.55869,9.84241018641609e-05
936,3.55763,9.22207290893824e-05
937,3.55657,8.64145138971233e-05
938,3.55552,8.0979261592421e-05
939,3.55446,7.58905978979321e-05
940,3.55341,7.11258316757111e-05
941,3.55235,6.66638291857365e-05
942,3.5513,6.24848987902179e-05
943,3.55024,5.85706851273198e-05
944,3.54919,5.49040718796831e-05
945,3.54813,5.14690923531718e-05
946,3.54708,4.82508471612077e-05
947,3.54602,4.52354283812026e-05
948,3.54497,4.24098496127339e-05
949,3.54391,3.97619814234503e-05
950,3.54286,3.72804917188747e-05
951,3.5418,3.49547906169993e-05
952,3.54075,3.27749794486936e-05
953,3.53969,3.07318035406486e-05
954,3.5387,2.88166084696834e-05
955,3.53802,2.70212995059939e-05
956,3.53735,2.53383039886108e-05
957,3.53667,2.37605363996283e-05
958,3.536,2.22813659245278e-05
959,3.53532,2.08945863046767e-05
960,3.53464,1.95943878050767e-05
961,3.53397,1.83753311355887e-05
962,3.53329,1.72323231777108e-05
963,3.53262,1.61605943814943e-05
964,3.53194,1.51556777083961e-05
965,3.53127,1.42133890061759e-05
966,3.53059,1.33298087112366e-05
967,3.52992,1.25012647821669e-05
968,3.52924,1.17243167760295e-05
969,3.52857,1.09957409858947e-05
970,3.52789,1.03125165644444e-05
971,3.52722,9.67181256438138e-06
972,3.52654,9.07097583163685e-06
973,3.52587,8.50751969219229e-06
974,3.52519,7.9791133778748e-06
975,3.52452,7.48357214050752e-06
976,3.52384,7.01884800750528e-06
977,3.52317,6.58302113552203e-06
978,3.52249,6.17429172185501e-06
979,3.52182,5.79097243618299e-06
980,3.52114,5.43148133796448e-06
981,3.52046,5.09433524725839e-06
982,3.51979,4.77814353895183e-06
983,3.51911,4.48160233254561e-06
984,3.51844,4.20348905157332e-06
985,3.51776,3.94265732845947e-06
986,3.51709,3.6980322323313e-06
987,3.51641,3.46860579885587e-06
988,3.51574,3.25343284253594e-06
989,3.51506,3.05162703323064e-06
990,3.51439,2.86235721994093e-06
991,3.51371,2.68484398598229e-06
992,3.51304,2.51835642070416e-06
993,3.51253,2.36220909395091e-06
994,3.51202,2.21575922036366e-06
995,3.51151,2.07840400142162e-06
996,3.511,1.94957813394121e-06
997,3.51049,1.82875147451618e-06
998,3.50998,1.71542685002415e-06
999,3.50947,1.60913800494675e-06
1000,3.50897,1.50944767689337e-06
1001,3.50846,1.41594579227415e-06
1002,3.50795,1.32824777454297e-06
1003,3.50744,1.24599295792816e-06
1004,3.50693,1.16884310005507e-06
1005,3.50642,1.09648098726628e-06
1006,3.50591,1.02860912680676e-06
1007,3.5054,9.64948520434829e-07
1008,3.50489,9.0523751439068e-07
1009,3.50438,8.49230720950944e-07
1010,3.50388,7.96698007077251e-07
1011,3.50337,7.47423545974171e-07
1012,3.50286,7.01204927653376e-07
1013,3.50235,6.57852324822951e-07
1014,3.50184,6.17187710633217e-07
1015,3.50133,5.79044125049224e-07
1016,3.50082,5.43264986841613e-07
1017,3.50031,5.09703448358328e-07
1018,3.4998,4.78221790398071e-07
1019,3.4993,4.48690854687752e-07
1020,3.49879,4.20989511641355e-07
1021,3.49828,3.9500416121267e-07
1022,3.49777,3.7062826476975e-07
1023,3.49726,3.47761906052311e-07
1024,3.49675,3.26311379414662e-07
1025,3.49624,3.06188803670932e-07
1026,3.49573,2.87311759946544e-07
1027,3.49522,2.69602952031594e-07
1028,3.49471,2.5298988783904e-07
1029,3.49421,2.37404580669386e-07
1030,3.4937,2.22783269055929e-07
1031,3.49319,2.09066154025988e-07
1032,3.49268,1.96197152686687e-07
1033,3.49217,1.84123667125711e-07
1034,3.49171,1.72796367686361e-07
1035,3.49127,1.62168989725498e-07
1036,3.49083,1.52198143007754e-07
1037,3.4904,1.4284313294457e-07
1038,3.48996,1.34065792946863e-07
1039,3.48952,1.25830327209654e-07
1040,3.48908,1.18103163281564e-07
1041,3.48864,1.10852813803444e-07
1042,3.48821,1.04049746839555e-07
1043,3.48777,9.76662642692945e-08
1044,3.48733,9.16763877460096e-08
1045,3.48689,8.60557517563268e-08
1046,3.48646,8.07815033347659e-08
1047,3.48602,7.58322080135197e-08
1048,3.48558,7.11877616182313e-08
1049,3.48514,6.68293075509193e-08
1050,3.48471,6.2739159224222e-08
1051,3.48427,5.89007273269527e-08
1052,3.48383,5.52984516157345e-08
1053,3.48339,5.1917736946333e-08
1054,3.48296,4.8744893280472e-08
1055,3.48252,4.57670794247227e-08
1056,3.48208,4.29722502734243e-08
1057,3.48164,4.03491073383015e-08
1058,3.4812,3.78870523572605e-08
1059,3.48077,3.55761437871399e-08
1060,3.48033,3.34070559998951e-08
1061,3.47989,3.13710410161809e-08
1062,3.47945,2.94598926217491e-08
1063,3.47902,2.7665912720105e-08
1064,3.47858,2.59818797811651e-08
1065,3.47814,2.44010192526156e-08
1066,3.4777,2.29169758093925e-08
1067,3.47727,2.15237873264743e-08
1068,3.47683,2.02158604693274e-08
1069,3.47639,1.89879478036061e-08
1070,3.47595,1.78351263309129e-08
1071,3.47552,1.67527773615835e-08
1072,3.47508,1.57365676397249e-08
1073,3.47464,1.4782431640845e-08
1074,3.4742,1.38865549682088e-08
1075,3.47377,1.30453587798921e-08
1076,3.47333,1.22554851835929e-08
1077,3.47289,1.15137835402803e-08
1078,3.47245,1.08172976208356e-08
1079,3.47207,1.01632535624431e-08
1080,3.47171,9.54904857411071e-09
1081,3.47135,8.97224034364231e-09
1082,3.47098,8.43053710161772e-09
1083,3.47062,7.92178830125017e-09
1084,3.47026,7.44397587610015e-09
1085,3.4699,6.9952060403217e-09
1086,3.46954,6.57370159834663e-09
1087,3.46918,6.17779473276641e-09
1088,3.46881,5.80592024078572e-09
1089,3.46845,5.4566091911686e-09
1090,3.46809,5.12848297516255e-09
1091,3.46773,4.82024772650552e-09
1092,3.46737,4.5306890872627e-09
1093,3.467,4.25866729784455e-09
1094,3.46664,4.00311259107167e-09
1095,3.46628,3.76302087152892e-09
1096,3.46592,3.53744966269016e-09
1097,3.46556,3.32551430539996e-09
1098,3.46519,3.12638439230907e-09
1099,3.46483,2.93928042380913e-09
1100,3.46447,2.76347067195047e-09
1101,3.46411,2.59826823982161e-09
1102,3.46375,2.44302830506511e-09
1103,3.46338,2.29714553799679e-09
1104,3.46302,2.16005168859139e-09
1105,3.46266,2.03121334893184e-09
1106,3.4623,1.91012996879138e-09
