0.426210492193142,0.560050853039654,0.946669253668709
0.427521751610423,0.561536466295422,0.947454216976506
0.42883391287319,0.563019788749064,0.948233588286063
0.430146968427888,0.564500808654116,0.949007360530027
0.431460910661207,0.565979514265992,0.949775526699291
0.432775731900524,0.567455893842237,0.950538079843044
0.434091424414342,0.568929935642783,0.951295013068818
0.435407980412724,0.570401627930191,0.952046319542537
0.436725392047732,0.571870958969902,0.95279199248856
0.438043651413856,0.573337917030484,0.95353202518973
0.439362750548449,0.574802490383862,0.954266410987421
0.440682681432154,0.576264667305568,0.954995143281575
0.442003435989335,0.577724436074975,0.955718215530756
0.443325006088502,0.579181784975526,0.956435621252185
0.444647383542737,0.580636702294972,0.957147354021785
0.445970560110114,0.5820891763256,0.957853407474227
0.447294527494124,0.583539195364457,0.958553775302963
0.448619277344095,0.584986747713583,0.959248451260272
0.449944801255606,0.586431821680224,0.959937429157299
0.451271090770908,0.587874405577062,0.960620702864092
0.452598137379335,0.589314487722431,0.961298266309642
0.45392593251772,0.590752056440531,0.961970113481919
0.455254467570807,0.592187100061649,0.962636238427911
0.456583733871655,0.593619606922366,0.963296635253658
0.457913722702055,0.595049565365774,0.963951298124287
0.459244425292929,0.596476963741679,0.964600221264049
0.460575832824736,0.597901790406816,0.965243398956352
0.461907936427881,0.599324033725047,0.965880825543793
0.463240727183109,0.600743682067571,0.966512495428192
0.464574196121908,0.602160723813123,0.967138403070623
0.46590833422691,0.603575147348174,0.967758542991446
0.467243132432281,0.604986941067133,0.968372909770336
0.468578581624124,0.606396093372538,0.968981498046315
0.469914672640865,0.60780259267526,0.969584302517779
0.47125139627365,0.609206427394689,0.970181317942527
0.472588743266731,0.61060758595893,0.970772539137786
0.473926704317859,0.612006056804992,0.971357960980244
0.475265270078664,0.61340182837898,0.971937578406072
0.476604431155049,0.614794889136278,0.972511386410945
0.477944178107567,0.61618522754174,0.973079380050079
0.479284501451803,0.617572832069871,0.973641554438241
0.480625391658761,0.618957691205011,0.974197904749781
0.481966839155234,0.620339793441518,0.974748426218655
0.483308834324187,0.621719127283949,0.97529311413844
0.48465136750513,0.623095681247236,0.975831963862363
0.485994428994495,0.624469443856864,0.976364970803315
0.487338009046002,0.625840403649053,0.976892130433873
0.48868209787104,0.627208549170925,0.977413438286322
0.490026685639023,0.628573868980682,0.97792888995267
0.49137176247777,0.629936351647779,0.978438481084665
0.492717318473865,0.631295985753095,0.978942207393812
0.494063343673021,0.632652759889099,0.979440064651393
0.495409828080444,0.634006662660026,0.979932048688478
0.496756761661195,0.635357682682037,0.980418155395942
0.498104134340551,0.636705808583391,0.980898380724475
0.499451936004357,0.638051029004607,0.981372720684602
0.500800156499391,0.639393332598631,0.981841171346691
0.502148785633715,0.640732708030996,0.982303728840964
0.503497813177024,0.642069143979985,0.982760389357512
0.504847228861009,0.643402629136793,0.983211149146299
0.506197022379697,0.644733152205684,0.983656004517181
0.507547183389805,0.646060701904153,0.984094951839905
0.508897701511084,0.647385266963082,0.984527987544126
0.510248566326671,0.648706836126895,0.984955108119405
0.511599767383426,0.650025398153717,0.985376310115226
0.512951294192281,0.651340941815524,0.985791590140994
0.514303136228576,0.652653455898303,0.986200944866043
0.5156552829324,0.653962929202197,0.986604371019643
0.517007723708936,0.655269350541663,0.987001865391
0.518360447928784,0.656572708745618,0.987393424829263
0.519713444928311,0.657872992657594,0.98777904624352
0.521066704009974,0.659170191135881,0.988158726602809
0.522420214442657,0.660464293053678,0.988532462936112
0.523773965462001,0.661755287299241,0.988900252332354
0.525127946270734,0.663043162776027,0.989262091940412
0.526482146038996,0.664327908402839,0.989617978969102
0.527836553904668,0.665609513113975,0.989967910687186
0.529191158973696,0.666887965859363,0.990311884423365
0.530545950320413,0.668163255604713,0.990649897566276
0.531900916987864,0.669435371331653,0.990981947564491
0.533256047988121,0.670704302037873,0.991308031926505
0.534611332302611,0.671970036737261,0.991628148220742
0.535966758882422,0.673232564460048,0.991942294075537
0.537322316648627,0.674491874252944,0.992250467179135
0.538677994492598,0.675747955179275,0.992552665279684
0.540033781276317,0.677000796319123,0.992848886185225
0.541389665832687,0.678250386769458,0.993139127763681
0.542745636965844,0.679496715644279,0.993423387942852
0.544101683451467,0.680739772074744,0.9937016647104
0.545457794037084,0.681979545209306,0.993973956113838
0.546813957442374,0.683216024213848,0.994240260260522
0.548170162359483,0.684449198271815,0.994500575317634
0.549526397453314,0.685679056584343,0.994754899512171
0.550882651361838,0.686905588370394,0.99500323113093
0.55223891269639,0.688128782866885,0.995245568520493
0.553595170041968,0.68934862932882,0.99548191008721
0.554951411957536,0.690565117029414,0.995712254297188
0.556307626976313,0.691778235260229,0.995936599676266
0.557663803606072,0.692987973331294,0.996154944810006
0.559019930329434,0.69419432057124,0.996367288343666
0.560375995604158,0.695397266327421,0.996573628982187
0.561731987863433,0.696596799966043,0.996773965490172
0.563087895516168,0.697792910872286,0.996968296691863
0.564443706947279,0.698985588450434,0.997156621471119
0.565799410517976,0.700174822123995,0.997338938771401
0.567154994566051,0.701360601335825,0.99751524759574
0.568510447406158,0.702542915548254,0.99768554700672
0.569865757330096,0.703721754243203,0.997849836126451
0.571220912607098,0.70489710692231,0.998008114136544
0.5725759014841,0.70606896310705,0.998160380278088
0.573930712186028,0.707237312338856,0.998306633851619
0.575285332916073,0.708402144179237,0.9984468742171
0.576639751855965,0.709563448209899,0.998581100793883
0.577993957166254,0.710721214032865,0.998709313060692
0.579347936986575,0.71187543127059,0.998831510555584
0.58070167943593,0.713026089566082,0.998947692875927
0.582055172612952,0.714173178583016,0.999057859678364
0.583408404596178,0.715316688005855,0.999162010678782
0.584761363444316,0.716456607539963,0.999260145652284
0.586114037196514,0.717592926911718,0.999352264433153
0.587466413872625,0.718725635868635,0.999438366914817
0.588818481473472,0.719854724179473,0.999518453049819
0.590170227981111,0.720980181634351,0.999592522849781
0.591521641359098,0.722101998044863,0.999660576385365
0.592872709552741,0.723220163244192,0.99972261378624
0.594223420489366,0.724334667087217,0.999778635241046
0.595573762078577,0.725445499450633,0.999828640997353
0.596923722212513,0.726552650233054,0.999872631361622
0.598273288766094,0.72765610935513,0.999910606699172
0.599622449597294,0.728755866759656,0.999942567434134
0.600971192547379,0.72985191241168,0.999968514049411
0.602319505441169,0.730944236298615,0.999988447086641
0.603667376087286,0.732032828430348,1
0.605014792278402,0.733117678839346,1
0.606361741791495,0.734198777580767,1
0.607708212388088,0.735276114732565,1
0.609054191814505,0.736349680395601,0.999997931665274
0.610399667802107,0.737419464693746,0.99998179789222
0.611744628067547,0.738485457773987,0.999959655973465
0.613089060313002,0.739547649806537,0.999931506918933
0.614432952226424,0.740606030984937,0.999897351796878
0.615776291481778,0.741660591526161,0.999857191733836
0.617119065739282,0.74271132167072,0.999811027914573
0.618461262645641,0.743758211682771,0.999758861582039
0.619802869834295,0.744801251850212,0.999700694037313
0.621143874925646,0.745840432484793,0.999636526639558
0.622484265527297,0.746875743922215,0.999566360805965
0.623824029234287,0.747907176522232,0.999490198011701
0.625163153629324,0.748934720668754,0.999408039789856
0.626501626283014,0.749958366769949,0.99931988773139
0.627839434754097,0.750978105258343,0.999225743485077
0.629176566589672,0.751993926590919,0.999125608757452
0.630513009325431,0.753005821249221,0.999019485312753
0.63184875048588,0.754013779739451,0.998907374972864
0.633183777584574,0.755017792592569,0.99878927961726
0.634518078124335,0.756017850364392,0.998665201182947
0.63585163959748,0.757013943635692,0.998535141664402
0.637184449486046,0.758006063012296,0.99839910311352
0.638516495262009,0.758994199125182,0.998257087639543
0.639847764387508,0.759978342630575,0.998109097409011
0.641178244315065,0.760958484210048,0.997955134645691
0.642507922487802,0.761934614570616,0.997795201630522
0.643836786339664,0.762906724444829,0.997629300701545
0.645164823295631,0.763874804590877,0.997457434253848
0.646492020771938,0.764838845792673,0.997279604739492
0.64781836617629,0.765798838859959,0.997095814667455
0.649143846908073,0.766754774628394,0.99690606660356
0.650468450358574,0.767706643959651,0.996710363170413
0.651792163911183,0.768654437741509,0.996508707047332
0.653114974941615,0.769598146887948,0.996301100970285
0.654436870818114,0.770537762339241,0.996087547731813
0.655757838901665,0.771473275062049,0.99586805018097
0.657077866546198,0.772404676049508,0.995642611223248
0.658396941098804,0.773331956321327,0.995411233820508
0.659715049899932,0.774255106923877,0.99517392099091
0.661032180283601,0.77517411893028,0.994930675808836
0.6623483195776,0.776088983440502,0.994681501404827
0.663663455103697,0.776999691581447,0.994426400965501
0.664977574177833,0.777906234507038,0.994165377733482
0.666290664110337,0.778808603398314,0.99389843500733
0.667602712206112,0.77970678946352,0.993625576141459
0.668913705764845,0.78060078393819,0.993346804546064
0.670223632081202,0.78149057808524,0.993062123687046
0.671532478445026,0.782376163195055,0.992771537085933
0.672840232141536,0.783257530585577,0.992475048319803
0.674146880451521,0.784134671602391,0.992172661021203
0.675452410651537,0.785007577618818,0.991864378878075
0.676756810014101,0.785876240035992,0.991550205633671
0.678060065807882,0.786740650282956,0.991230145086476
0.679362165297899,0.787600799816742,0.990904201090123
0.680663095745705,0.788456680122458,0.990572377553315
0.681962844409588,0.789308282713377,0.990234678439741
0.683261398544749,0.790155599131015,0.98989110776799
0.684558745403503,0.790998620945222,0.989541669611474
0.685854872235459,0.791837339754265,0.989186368098335
0.687149766287709,0.79267174718491,0.988825207411368
0.688443414805018,0.793501834892505,0.988458191787926
0.689735805030005,0.794327594561066,0.988085325519844
0.691026924203333,0.795149017903361,0.987706612953342
0.692316759563886,0.795966096660987,0.987322058488943
0.69360529834896,0.796778822604457,0.986931666581384
0.69489252779444,0.79758718753328,0.986535441739523
0.696178435134982,0.798391183276044,0.986133388526255
0.697463007604196,0.799190801690494,0.985725511558416
0.698746232434825,0.799986034663617,0.985311815506695
0.700028096858923,0.80077687411172,0.984892305095541
0.701308588108034,0.801563311980509,0.98446698510307
0.702587693413369,0.802345340245173,0.984035860360976
0.703865400005984,0.803122950910458,0.983598935754429
0.705141695116953,0.803896136010751,0.983156216221989
0.706416565977547,0.804664887610156,0.982707706755506
0.707689999819406,0.805429197802573,0.982253412400026
0.70896198387471,0.806189058711775,0.981793338253692
0.710232505376358,0.80694446249149,0.981327489467653
0.711501551558134,0.807695401325473,0.980855871245959
0.712769109654882,0.808441867427585,0.980378488845466
0.714035166902674,0.809183853041872,0.97989534757574
0.715299710538979,0.809921350442639,0.979406452798949
0.716562727802837,0.810654351934525,0.978911809929773
0.717824205935022,0.811382849852583,0.978411424435295
0.71908413217821,0.81210683656235,0.977905301834903
0.720342493777146,0.812826304459925,0.977393447700186
0.721599277978816,0.813541245972046,0.976875867654834
0.7228544720326,0.814251653556158,0.976352567374531
0.724108063190448,0.814957519700493,0.975823552586854
0.725360038707034,0.815658836924142,0.975288829071164
0.72661038583993,0.816355597777125,0.974748402658504
0.727859091849758,0.817047794840468,0.974202279231492
0.729106144000358,0.817735420726275,0.973650464724215
0.730351529558945,0.8184184680778,0.973092965122119
0.731595235796272,0.819096929569517,0.972529786461903
0.732837249986788,0.819770797907193,0.971960934831409
0.734077559408798,0.820440065827963,0.971386416369516
0.735316151344617,0.821104726100393,0.970806237266025
0.736553013080735,0.821764771524559,0.970220403761552
0.737788131907965,0.82242019493211,0.969628922147414
0.739021495121608,0.823070989186345,0.969031798765522
0.740253090021597,0.823717147182275,0.968429040008262
0.741482903912665,0.8243586618467,0.967820652318385
0.742710924104487,0.824995526138273,0.967206642188896
0.743937137911842,0.825627733047567,0.966587016162934
0.745161532654759,0.82625527559715,0.965961780833661
0.746384095658675,0.826878146841648,0.965330942844144
0.747604814254582,0.827496339867811,0.96469450888724
0.74882367577918,0.828109847794585,0.964052485705479
0.750040667575024,0.828718663773177,0.963404880090944
0.751255776990679,0.82932278098712,0.962751698885158
0.752468991380863,0.82992219265234,0.96209294897896
0.753680298106598,0.830516892017224,0.961428637312386
0.754889684535356,0.831106872362682,0.960758770874553
0.756097138041209,0.831692127002214,0.960083356703532
0.757302646004972,0.832272649281977,0.959402401886233
0.758506195814348,0.832848432580846,0.95871591355828
0.759707774864076,0.833419470310477,0.958023898903885
0.760907370556076,0.833985755915378,0.957326365155731
0.762104970299587,0.834547282872963,0.956623319594843
0.763300561511315,0.835104044693624,0.955914769550469
0.764494131615576,0.835656034920787,0.955200722399947
0.765685668044434,0.836203247130977,0.954481185568587
0.766875158237848,0.836745674933883,0.953756166529539
0.768062589643805,0.837283311972413,0.953025672803669
0.769247949718467,0.837816151922763,0.952289711959429
0.77043122592631,0.838344188494471,0.951548291612732
0.771612405740257,0.838867415430483,0.950801419426821
0.772791476641823,0.839385826507211,0.950049103112138
0.773968426121251,0.839899415534595,0.949291350426197
0.775143241677645,0.840408176356157,0.948528169173449
0.776315910819114,0.840912102849069,0.947759567205157
0.777486421062903,0.841411188924205,0.946985552419257
0.778654759935528,0.841905428526202,0.94620613276023
0.779820914972917,0.842394815633518,0.945421316218966
0.780984873720534,0.842879344258492,0.944631110832631
0.782146623733526,0.843359008447397,0.943835524684535
0.783306152576845,0.843833802280502,0.94303456590399
0.784463447825384,0.844303719872125,0.942228242666184
0.785618497064114,0.844768755370693,0.941416563192034
0.786771287888212,0.845228902958795,0.940599535748058
0.787921807903187,0.84568415685324,0.939777168646231
0.78907004472502,0.846134511305109,0.93894947024385
0.79021598598029,0.846579960599817,0.938116448943396
0.7913596193063,0.84702049905716,0.937278113192388
0.792500932351212,0.847456121031373,0.936434471483252
0.793639912774172,0.847886820911185,0.935585532353174
0.794776548245436,0.84831259311987,0.93473130438396
0.795910826446504,0.848733432115302,0.933871796201894
0.797042735070241,0.849149332390007,0.933007016477598
0.798172261821004,0.849560288471215,0.932136973925881
0.79929939441477,0.849966294920917,0.931261677305607
0.800424120579262,0.850367346335908,0.930381135419538
0.801546428054071,0.850763437347846,0.929495357114198
0.80266630459078,0.8511545626233,0.928604351279723
0.803783737953092,0.851540716863801,0.927708126849715
0.804898715916951,0.851921894805892,0.926806692801094
0.806011226270663,0.85229809122118,0.925900058153956
0.807121256815021,0.852669300916382,0.924988231971415
0.808228795363425,0.853035518733377,0.924071223359463
0.809333829742007,0.853396739549254,0.923149041466815
0.810436347789745,0.853752958276361,0.922221695484763
0.811536337358592,0.854104169862352,0.92128919464702
0.812633786313589,0.854450369290236,0.920351548229572
0.813728682532989,0.854791551578424,0.919408765550527
0.814821013908372,0.855127711780773,0.91846085596996
0.815910768344766,0.85545884498664,0.917507828889759
0.816997933760766,0.855784946320919,0.916549693753472
0.81808249808865,0.856106010944093,0.915586460046156
0.819164449274495,0.856422034052279,0.914618137294214
0.820243775278298,0.85673301087727,0.913644735065246
0.821320464074086,0.857038936686582,0.912666262967891
0.822394503650038,0.857339806783498,0.911682730651666
0.823465882008593,0.857635616507112,0.910694147806813
0.824534587166575,0.85792636123237,0.909700524164138
0.825600607155299,0.858212036370119,0.908701869494853
0.826663930020687,0.858492637367144,0.907698193610415
0.827724543823381,0.858768159706211,0.906689506362367
0.828782436638861,0.859038598906113,0.905675817642177
0.829837596557552,0.859303950521707,0.904657137381075
0.830890011684936,0.859564210143957,0.903633475549891
0.831939670141669,0.859819373399977,0.902604842158894
0.832986560063689,0.860069435953067,0.901571247257626
0.834030669602324,0.860314393502756,0.90053270093474
0.835071986924411,0.860554241784838,0.899489213317832
0.836110500212395,0.860788976571419,0.898440794573278
0.837146197664447,0.861018593670946,0.897387454906069
0.838179067494572,0.861243088928253,0.896329204559639
0.839209097932714,0.861462458224593,0.895266053815703
0.840236277224869,0.86167669747768,0.894198012994086
0.841260593633189,0.861885802641724,0.893125092452555
0.842282035436091,0.862089769707468,0.892047302586647
0.843300590928368,0.862288594702227,0.890964653829505
0.844316248421288,0.862482273689916,0.8898771566517
0.845328996242709,0.862670802771096,0.888784821561064
0.846338822737176,0.862854178083001,0.887687659102516
0.847345716266035,0.863032395799576,0.886585679857891
0.848349665207533,0.863205452131511,0.885478894445762
0.849350657956925,0.863373343326275,0.884367313521273
0.850348682926576,0.863536065668146,0.883250947775957
0.851343728546068,0.86369361547825,0.882129807937564
0.852335783262302,0.863845989114588,0.881003904769886
0.853324835539601,0.863993182972072,0.879873249072576
0.854310873859813,0.864135193482553,0.878737851680973
0.855293886722416,0.864272017114856,0.877597723465924
0.856273862644615,0.864403650374806,0.876452875333604
0.857250790161448,0.864530089805264,0.875303318225336
0.858224657825885,0.864651331986153,0.874149063117412
0.859195454208931,0.864767373534489,0.87299012102091
0.860163167899724,0.864878211104407,0.871826502981513
0.861127787505638,0.864983841387195,0.870658220079327
0.862089301652382,0.865084261111319,0.869485283428697
0.863047698984096,0.865179467042449,0.868307704178023
0.864002968163456,0.865269455983489,0.867125493509575
0.864955097871769,0.865354224774602,0.86593866263931
0.865983917918306,0.865177063837861,0.864664527203945
0.867087293100029,0.864738061737181,0.863304846358038
0.86818467501958,0.864293958113238,0.861942912113761
0.869276066707938,0.863844756773782,0.860578738739988
0.870361471143534,0.863390461561684,0.859212340502391
0.871440891253347,0.862931076354844,0.857843731663285
0.87251432991397,0.862466605066102,0.856472926481476
0.873581789952672,0.861997051643141,0.85509993921211
0.874643274148436,0.861522420068401,0.853724784106525
0.875698785232988,0.861042714358978,0.852347475412098
0.876748325891801,0.860557938566535,0.850968027372095
0.877791898765097,0.860068096777206,0.849586454225523
0.878829506448821,0.859573193111496,0.848202770206979
0.879861151495611,0.859073231724194,0.846816989546502
0.880886836415747,0.858568216804267,0.845429126469422
0.881906563678087,0.858058152574768,0.844039195196218
0.882920335710997,0.857543043292736,0.842647209942362
0.883928154903251,0.857022893249098,0.841253184918177
0.884930023604938,0.856497706768569,0.839857134328687
0.885925944128337,0.855967488209551,0.838459072373474
0.886915918748795,0.855432241964035,0.837059013246526
0.887899949705581,0.854891972457498,0.835656971136094
0.888878039202731,0.8543466841488,0.834252960224549
0.889850189409888,0.853796381530082,0.832846994688231
0.890816402463118,0.853241069126662,0.831439088697307
0.891776680465722,0.852680751496933,0.830029256415628
0.892731025489035,0.852115433232255,0.828617512000581
0.893679439573214,0.85154511895685,0.827203869602949
0.894621924728013,0.8509698133277,0.825788343366763
0.895558482933551,0.850389521034431,0.824370947429164
0.896489116141061,0.849804246799216,0.822951695920257
0.897413826273639,0.849213995376657,0.82153060296297
0.898332615226978,0.848618771553681,0.820107682672911
0.899245484870088,0.84801858014943,0.818682949158227
0.900152437046012,0.847413426015148,0.817256416519463
0.901053473572529,0.84680331403407,0.815828098849421
0.901948596242848,0.846188249121311,0.814398010233021
0.90283780682629,0.845568236223752,0.812966164747157
0.90372110706897,0.844943280319926,0.811532576460562
0.904598498694454,0.844313386419903,0.810097259433666
0.905469983404421,0.843678559565178,0.808660227718458
0.906335562879309,0.843038804828549,0.807221495358347
0.907195238778958,0.842394127314006,0.805781076388025
0.908049012743235,0.841744532156606,0.804338984833329
0.908896886392659,0.841090024522364,0.802895234711103
0.909738861329012,0.840430609608123,0.801449840029061
0.910574939135951,0.839766292641443,0.800002814785652
0.911405121379597,0.839097078880474,0.798554172969924
0.912229409609132,0.838422973613835,0.797103928561385
0.913047805357375,0.837743982160493,0.795652095529871
0.913860310141358,0.837060109869638,0.794198687835412
0.914666925462896,0.83637136212056,0.792743719428094
0.91546765280914,0.835677744322519,0.791287204247928
0.916262493653133,0.834979261914625,0.789829156224713
0.917051449454351,0.834275920365706,0.788369589277908
0.917834521659246,0.833567725174183,0.786908517316493
0.91861171170177,0.832854681867937,0.785445954238843
0.919383021003905,0.832136796004185,0.783981913932591
0.920148450976174,0.831414073169342,0.782516410274498
0.920908003018155,0.830686518978896,0.781049457130322
0.921661678518982,0.829954139077271,0.779581068354688
0.922409478857845,0.829216939137693,0.778111257790957
0.923151405404482,0.828474924862059,0.776640039271096
0.923887459519656,0.827728101980796,0.775167426615547
0.924617642555643,0.826976476252732,0.773693433633102
0.9253419558567,0.826220053464949,0.77221807412077
0.926060400759529,0.825458839432652,0.770741361863653
0.926772978593743,0.824692839999026,0.769263310634813
0.927479690682319,0.823922061035094,0.767783934195149
0.928180538342042,0.823146508439579,0.76630324629327
0.928875522883958,0.82236618813876,0.764821260665363
0.929564645613805,0.821581106086325,0.763337991035077
